tick,seconds_in_round,lstm_delta_from_prev,rank,feature,base_feature,is_utility,feature_delta_scaled,coefficient,ridge_delta_contribution
153631,96.5,3.377848770469427e-05,3,lag_08__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.0005478037055581808,-0.003512372484950177
153631,96.5,3.377848770469427e-05,4,lag_13__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.0004642166313715279,0.002976434271148687
153631,96.5,3.377848770469427e-05,5,lag_01__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0012531529646366835,0.0029065490341052547
153631,96.5,3.377848770469427e-05,6,lag_14__T_place_BANANA,T_place_BANANA,False,-1.499250888824463,-0.0013226274168118834,0.0019829503302388196
153631,96.5,3.377848770469427e-05,7,lag_14__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0008582559530623257,0.001980838035788024
153631,96.5,3.377848770469427e-05,8,lag_00__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0008521049749106169,-0.0019763627918326643
153631,96.5,3.377848770469427e-05,9,lag_05__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.0008451626054011285,-0.0019283149390948995
153631,96.5,3.377848770469427e-05,10,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007940898649394512,0.0018740927029958776
153631,96.5,3.377848770469427e-05,11,lag_11__T_flashed_players,T_flashed_players,False,-1.9296237230300903,-0.0007855878211557865,0.0015158888962257255
153631,96.5,3.377848770469427e-05,12,lag_13__T1__flash_duration,T1__flash_duration,True,-6.223169326782227,0.0002361549559282139,-0.0014696322781000692
153631,96.5,3.377848770469427e-05,13,lag_15__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.00060529715847224,-0.0014285322580253057
153631,96.5,3.377848770469427e-05,14,lag_07__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,-0.00037546211387962103,-0.0013883230824325576
153631,96.5,3.377848770469427e-05,15,lag_14__T_unique_places,T_unique_places,False,-0.8783379793167114,0.0014995732344686985,-0.0013171321246006618
153631,96.5,3.377848770469427e-05,16,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005730369011871517,0.0013161709065648008
153631,96.5,3.377848770469427e-05,17,lag_06__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0005521319108083844,0.0012806086067266853
153631,96.5,3.377848770469427e-05,18,lag_01__T4__duck_amount,T4__duck_amount,False,-0.9143253564834595,0.0012818744871765375,-0.0011720503474547395
153631,96.5,3.377848770469427e-05,19,lag_12__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0004864349903073162,0.0011098454341373631
153631,96.5,3.377848770469427e-05,20,lag_00__T_velocity_mean,T_velocity_mean,False,1.6173591613769531,-0.0006793151260353625,-0.001098696542555233
153727,98.0,2.8712092898786068e-05,1,lag_02__T_shots_fired_sum,T_shots_fired_sum,False,4.498422145843506,-0.0009365805890411139,-0.004213134863109702
153727,98.0,2.8712092898786068e-05,2,lag_01__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,0.0008375302422791719,-0.003767564589682304
153727,98.0,2.8712092898786068e-05,3,lag_01__T2__is_walking,T2__is_walking,False,2.2968344688415527,0.0011102050775662065,0.0025499572896369727
153727,98.0,2.8712092898786068e-05,4,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
153727,98.0,2.8712092898786068e-05,5,lag_03__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0006279897643253207,0.0014820879686808786
153727,98.0,2.8712092898786068e-05,6,lag_04__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.000613459968008101,-0.0014228522197951565
153727,98.0,2.8712092898786068e-05,7,lag_02__T1__duck_amount,T1__duck_amount,False,3.6289103031158447,-0.0003240479272790253,-0.001175940862006189
153727,98.0,2.8712092898786068e-05,8,lag_02__T_duck_amount_mean,T_duck_amount_mean,False,1.3475539684295654,-0.0008264188654720783,-0.0011136440217519583
153727,98.0,2.8712092898786068e-05,9,lag_00__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004561462556011975,-0.001093235029779177
153727,98.0,2.8712092898786068e-05,10,lag_02__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0004651639028452337,-0.001068404485715796
153727,98.0,2.8712092898786068e-05,11,lag_01__T4__shots_fired,T4__shots_fired,False,-3.7065186500549316,-0.00028808938805013895,0.0010678086896907524
153727,98.0,2.8712092898786068e-05,12,lag_11__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.00014656427083536983,-0.0009397313434278409
153727,98.0,2.8712092898786068e-05,13,lag_03__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0004048394039273262,0.0009389800061589959
153727,98.0,2.8712092898786068e-05,14,lag_03__T_velocity_mean,T_velocity_mean,False,1.6173591613769531,0.0005746775423176587,0.0009294599879050569
153727,98.0,2.8712092898786068e-05,15,lag_10__CT_walking_count,CT_walking_count,False,0.8974475860595703,0.0009817240061238408,0.0008810458394725718
153727,98.0,2.8712092898786068e-05,16,lag_08__T_velocity_mean,T_velocity_mean,False,0.7987419366836548,0.0011021862737834454,0.0008803623989079301
153727,98.0,2.8712092898786068e-05,17,lag_13__T1__is_walking,T1__is_walking,False,-2.281590461730957,0.00038315835990943015,-0.0008742104593018329
153727,98.0,2.8712092898786068e-05,18,lag_10__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,0.00021659338381141424,0.0008008839857114591
153727,98.0,2.8712092898786068e-05,19,lag_07__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00031238439260050654,0.0007372431465890172
153727,98.0,2.8712092898786068e-05,20,lag_00__T_velocity_mean,T_velocity_mean,False,-1.0111771821975708,-0.0006793151260353625,0.0006869079549686255
153407,93.0,2.740323543548584e-05,1,lag_15__T_shots_fired_sum,T_shots_fired_sum,False,-14.245004653930664,0.00034849444637075067,-0.0049643050104203335
153407,93.0,2.740323543548584e-05,2,lag_13__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0010968941496685147,0.0038324531811743945
153407,93.0,2.740323543548584e-05,3,lag_01__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.0013981870142742991,-0.0031900901554843264
153407,93.0,2.740323543548584e-05,4,lag_06__CT_place_LIBRARY,CT_place_LIBRARY,False,6.411735534667969,0.00048184115439653397,0.003089438051709692
153407,93.0,2.740323543548584e-05,5,lag_01__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,-0.0004363734333310276,0.0027979110488736136
153407,93.0,2.740323543548584e-05,6,lag_15__T4__shots_fired,T4__shots_fired,False,-11.737308502197266,0.00020778558973688632,-0.0024388435690528287
153407,93.0,2.740323543548584e-05,7,lag_12__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0010358033468946815,-0.0023906139652217773
153407,93.0,2.740323543548584e-05,8,lag_12__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0008623616304248571,-0.001980701917366212
153407,93.0,2.740323543548584e-05,9,lag_00__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,0.0005349317216314375,0.0019779840074741067
153407,93.0,2.740323543548584e-05,10,lag_00__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0008521049749106169,0.0019763627918326643
153407,93.0,2.740323543548584e-05,11,lag_05__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0008451626054011285,0.0019283149390948995
153407,93.0,2.740323543548584e-05,12,lag_06__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.0007940898649394512,-0.0018740927029958776
153407,93.0,2.740323543548584e-05,13,lag_06__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,0.00042321672663092613,0.001478682597398362
153407,93.0,2.740323543548584e-05,14,lag_15__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.00060529715847224,0.0014285322580253057
153407,93.0,2.740323543548584e-05,15,lag_04__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.000613459968008101,0.0014228522197951565
153407,93.0,2.740323543548584e-05,16,lag_11__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005730369011871517,0.0013161709065648008
153407,93.0,2.740323543548584e-05,17,lag_12__T_kills_last_3s,T_kills_last_3s,False,-3.1681017875671387,-0.000371759437257424,0.0011777717377201985
153407,93.0,2.740323543548584e-05,18,lag_04__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005095331580378115,0.0011703133203989358
153407,93.0,2.740323543548584e-05,19,lag_11__CT_duck_amount_mean,CT_duck_amount_mean,False,-2.994267225265503,-0.0003657155903056264,0.0010950502058207634
153407,93.0,2.740323543548584e-05,20,lag_04__T2__flash_duration,T2__flash_duration,True,-6.988530158996582,0.00015549927775282413,-0.0010867113922777977
153823,99.5,-2.511986531317234e-05,1,lag_14__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.0004462964425329119,-0.0028615347595841722
153823,99.5,-2.511986531317234e-05,2,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0010491323191672564,0.0024096832730390316
153823,99.5,-2.511986531317234e-05,3,lag_06__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0007940898649394512,0.0018740927029958776
153823,99.5,-2.511986531317234e-05,4,lag_07__T_velocity_mean,T_velocity_mean,False,-1.494225263595581,0.0010029195109382272,-0.0014985876705968237
153823,99.5,-2.511986531317234e-05,5,lag_15__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0006147118401713669,0.001411891342910615
153823,99.5,-2.511986531317234e-05,6,lag_06__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0005521319108083844,0.0012806086067266853
153823,99.5,-2.511986531317234e-05,7,lag_04__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005095331580378115,-0.0011703133203989358
153823,99.5,-2.511986531317234e-05,8,lag_00__CT5__is_walking,CT5__is_walking,False,-2.396676540374756,-0.0004561462556011975,0.001093235029779177
153823,99.5,-2.511986531317234e-05,9,lag_02__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0004651639028452337,-0.001068404485715796
153823,99.5,-2.511986531317234e-05,10,lag_03__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.0004427301755640656,-0.001061081025490393
153823,99.5,-2.511986531317234e-05,11,lag_00__T_velocity_mean,T_velocity_mean,False,1.5293869972229004,-0.0006793151260353625,-0.0010389357207753191
153823,99.5,-2.511986531317234e-05,12,lag_10__CT2__duck_amount,CT2__duck_amount,False,-1.9020373821258545,0.0005281702033244073,-0.001004599470848036
153823,99.5,-2.511986531317234e-05,13,lag_06__T_velocity_mean,T_velocity_mean,False,1.6173591613769531,0.0005847539287060499,0.0009457571237438955
153823,99.5,-2.511986531317234e-05,14,lag_13__CT2__is_walking,CT2__is_walking,False,2.360051155090332,0.0003816086973529309,0.0009006160469803015
153823,99.5,-2.511986531317234e-05,15,lag_12__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00038739092997275293,0.0008985102099326597
153823,99.5,-2.511986531317234e-05,16,lag_12__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.00037798797711730003,0.0008920709620059419
153823,99.5,-2.511986531317234e-05,17,lag_10__CT_walking_count,CT_walking_count,False,0.8974475860595703,0.0009817240061238408,0.0008810458394725718
153823,99.5,-2.511986531317234e-05,18,lag_05__T1__duck_amount,T1__duck_amount,False,3.6289103031158447,-0.0002159858850063756,-0.0007837934034272305
153823,99.5,-2.511986531317234e-05,19,lag_12__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.0002091105852741748,-0.0007732153034492248
153823,99.5,-2.511986531317234e-05,20,lag_10__CT_velocity_mean,CT_velocity_mean,False,0.6530493497848511,0.000989966676570475,0.0006464970944430187
153439,93.5,-2.1450105123221874e-05,1,lag_14__CT_place_RUINS,CT_place_RUINS,False,-3.493913412094116,-0.0016706871101632714,0.005837236101612214
153439,93.5,-2.1450105123221874e-05,2,lag_01__T4__duck_amount,T4__duck_amount,False,3.6976382732391357,0.0012818744871765375,0.004739908165272755
153439,93.5,-2.1450105123221874e-05,3,lag_01__T5__is_walking,T5__is_walking,False,2.3193888664245605,0.0012531529646366835,0.0029065490341052547
153439,93.5,-2.1450105123221874e-05,4,lag_05__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0010474963346496224,0.00242955133620687
153439,93.5,-2.1450105123221874e-05,5,lag_05__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0010491323191672564,0.0024096832730390316
153439,93.5,-2.1450105123221874e-05,6,lag_02__T1__is_walking,T1__is_walking,False,2.281590461730957,-0.000981528777629137,-0.0022394466969530846
153439,93.5,-2.1450105123221874e-05,7,lag_13__T4__is_walking,T4__is_walking,False,2.307980537414551,-0.0009661561343818903,-0.00222986955425708
153439,93.5,-2.1450105123221874e-05,8,lag_05__T2__flash_duration,T2__flash_duration,True,-6.988530158996582,0.0003038982686121017,-0.002123802215462517
153439,93.5,-2.1450105123221874e-05,9,lag_12__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0008623616304248571,0.001980701917366212
153439,93.5,-2.1450105123221874e-05,10,lag_00__T4__duck_amount,T4__duck_amount,False,-3.6976382732391357,0.0005349317216314375,-0.0019779840074741067
153439,93.5,-2.1450105123221874e-05,11,lag_00__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0008521049749106169,-0.0019763627918326643
153439,93.5,-2.1450105123221874e-05,12,lag_02__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,-0.0008289904799312353,0.0019564599397206006
153439,93.5,-2.1450105123221874e-05,13,lag_15__bomb_events_last_5s,bomb_events_last_5s,False,-2.0894012451171875,0.0008808959391899407,-0.0018405450721621364
153439,93.5,-2.1450105123221874e-05,14,lag_06__T1__is_walking,T1__is_walking,False,2.281590461730957,0.0007629774627275765,0.0017408021014749253
153439,93.5,-2.1450105123221874e-05,15,lag_07__T1__flash_duration,T1__flash_duration,True,-6.223169326782227,0.00027959479484707117,-0.0017399657512202626
153439,93.5,-2.1450105123221874e-05,16,lag_05__T_flashed_players,T_flashed_players,False,-1.9296237230300903,0.0008726505911909044,-0.0016838872826782023
153439,93.5,-2.1450105123221874e-05,17,lag_07__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.00046902141184546053,-0.0016387202014061727
153439,93.5,-2.1450105123221874e-05,18,lag_11__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0005730369011871517,-0.0013161709065648008
153439,93.5,-2.1450105123221874e-05,19,lag_05__T_flash_duration_sum,T_flash_duration_sum,True,-2.8605289459228516,0.0004467464459594339,-0.0012779311401551197
153439,93.5,-2.1450105123221874e-05,20,lag_13__CT_duck_amount_mean,CT_duck_amount_mean,False,2.994267225265503,-0.00042017761734314263,-0.001258124068400722
153791,99.0,1.9458471797406673e-05,1,lag_03__T_shots_fired_sum,T_shots_fired_sum,False,-4.498422145843506,-0.0006660373182967305,0.0029961170225842326
153791,99.0,1.9458471797406673e-05,2,lag_13__CT_place_LIBRARY,CT_place_LIBRARY,False,-6.411735534667969,0.0004642166313715279,-0.002976434271148687
153791,99.0,1.9458471797406673e-05,3,lag_01__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.0011102050775662065,-0.0025499572896369727
153791,99.0,1.9458471797406673e-05,4,lag_05__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.0010474963346496224,0.00242955133620687
153791,99.0,1.9458471797406673e-05,5,lag_05__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0010491323191672564,-0.0024096832730390316
153791,99.0,1.9458471797406673e-05,6,lag_03__T4__shots_fired,T4__shots_fired,False,-3.7065186500549316,0.00045641232281923294,-0.001691700786644379
153791,99.0,1.9458471797406673e-05,7,lag_15__T2__is_walking,T2__is_walking,False,2.2968344688415527,-0.0006147118401713669,-0.001411891342910615
153791,99.0,1.9458471797406673e-05,8,lag_06__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.0005521319108083844,-0.0012806086067266853
153791,99.0,1.9458471797406673e-05,9,lag_03__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539684057235718,-0.0008216872811317444,0.0011947073461504587
153791,99.0,1.9458471797406673e-05,10,lag_04__T2__is_walking,T2__is_walking,False,-2.2968344688415527,-0.0005095331580378115,0.0011703133203989358
153791,99.0,1.9458471797406673e-05,11,lag_02__CT5__is_walking,CT5__is_walking,False,2.396676540374756,-0.00043959758477285504,-0.0010535732186305047
153791,99.0,1.9458471797406673e-05,12,lag_10__CT2__duck_amount,CT2__duck_amount,False,1.9020373821258545,0.0005281702033244073,0.001004599470848036
153791,99.0,1.9458471797406673e-05,13,lag_08__T_velocity_mean,T_velocity_mean,False,0.826194167137146,0.0011021862737834454,0.000910619870498508
153791,99.0,1.9458471797406673e-05,14,lag_13__CT2__is_walking,CT2__is_walking,False,-2.360051155090332,0.0003816086973529309,-0.0009006160469803015
153791,99.0,1.9458471797406673e-05,15,lag_12__T5__is_walking,T5__is_walking,False,2.3193888664245605,-0.00038739092997275293,-0.0008985102099326597
153791,99.0,1.9458471797406673e-05,16,lag_11__T5__is_walking,T5__is_walking,False,-2.3193888664245605,-0.00038684409810230136,0.0008972418941805282
153791,99.0,1.9458471797406673e-05,17,lag_12__CT2__is_walking,CT2__is_walking,False,2.360051155090332,-0.00037798797711730003,-0.0008920709620059419
153791,99.0,1.9458471797406673e-05,18,lag_13__T1__is_walking,T1__is_walking,False,2.281590461730957,0.00038315835990943015,0.0008742104593018329
153791,99.0,1.9458471797406673e-05,19,lag_06__T_velocity_mean,T_velocity_mean,False,-1.494225263595581,0.0005847539287060499,-0.000873754093259349
153791,99.0,1.9458471797406673e-05,20,lag_11__T_duck_amount_mean,T_duck_amount_mean,False,-1.4539684057235718,0.0005466365837492049,-0.0007947923221840111
153663,97.0,1.756381243467331e-05,1,lag_14__CT_place_RUINS,CT_place_RUINS,False,3.493913412094116,-0.0016706871101632714,-0.005837236101612214
153663,97.0,1.756381243467331e-05,2,lag_00__T2__is_walking,T2__is_walking,False,-2.2968344688415527,0.00179839797783643,-0.004130622464189659
153663,97.0,1.756381243467331e-05,3,lag_15__T4__is_walking,T4__is_walking,False,-2.307980537414551,-0.0013680546544492245,0.0031574435165881987
153663,97.0,1.756381243467331e-05,4,lag_00__T_shots_fired_sum,T_shots_fired_sum,False,4.498422145843506,-0.0006806907476857305,-0.003062034333860264
153663,97.0,1.756381243467331e-05,5,lag_01__T5__is_walking,T5__is_walking,False,-2.3193888664245605,0.0012531529646366835,-0.0029065490341052547
